SK_ID_CURR,TARGET
113393,0.0483259410607515
113396,0.029055041859219845
113397,0.09448141570593904
113402,0.03437813226311113
113403,0.047038323657129566
113405,0.026912207826107867
113406,0.06223724976542736
113410,0.33028102491841244
113413,0.04108966528371785
113418,0.044605823416026605
113419,0.01693103245064323
113435,0.27612554340548434
113438,0.08096431497102896
113447,0.009662823608066523
113458,0.13063348111099404
113466,0.03393105411554541
113475,0.034795543753956805
113482,0.08023898374269944
113490,0.014942063749984918
113505,0.02575155895161048
113508,0.06285944260407111
113520,0.04985286350006842
113532,0.036365388712898565
113535,0.017364938251690443
113549,0.021539853709583265
113557,0.0971824385796506
113558,0.014316264097146779
113561,0.10443171527963471
113566,0.02475361894187762
113569,0.16763646796714907
113574,0.02201341622902834
113576,0.06510238477282716
113577,0.02945612299356335
113585,0.029587197122131648
113587,0.11388785762709978
113599,0.07216336057129372
113601,0.036588942290016295
113602,0.02340147519685147
113605,0.11557249159547614
113609,0.08031303923484515
113611,0.05555683263458792
113616,0.038975020227979704
113627,0.7081992120039764
113631,0.21107315948469882
113643,0.03397323271435336
113652,0.09579236141939389
113657,0.01805172276509923
113659,0.01559432224913844
113672,0.1225234199766802
113680,0.007021143904835946
113692,0.060594300703572385
113694,0.05436175169459244
113695,0.035291773665105816
113701,0.017909579107558433
113733,0.020581988376858585
113738,0.08491456844625075
113740,0.06194917056257539
113742,0.01861756765216288
113777,0.0071229675798441805
113783,0.05603540630103856
113788,0.023143982334291685
113789,0.04415290394205798
113791,0.09213380432844928
113795,0.07951948361435737
113799,0.028624630456472577
113805,0.009558609773852145
113820,0.032508772010992566
113822,0.006435624845077886
113824,0.02808394166121875
113829,0.060153427334043205
113832,0.00919446608477644
113833,0.07422053557886564
113841,0.024884529765718547
113849,0.06343656967453701
113862,0.10320675921760933
113863,0.18495623559984056
113864,0.02748293731946274
113870,0.008184068703707904
113875,0.039057187734279186
113882,0.02734630106253428
113887,0.051160339317184465
113894,0.021375682593091645
113909,0.015717267208116968
113930,0.2134332846372938
113936,0.05484474509068338
113939,0.05072568502424363
113942,0.03975783736816428
113943,0.23262589328480487
113945,0.0648298815988423
113947,0.010262007598380989
113950,0.010587544766361826
113951,0.13216907844001688
113957,0.0491631721550467
113966,0.14993530549208625
113967,0.027385480676443155
113977,0.03989164355779159
113984,0.21091735315685853
113986,0.041678080838693635
113992,0.011070036861524652
113998,0.006934737670594571
113999,0.791528503503613
114003,0.03527705900724209
114010,0.014826109208432995
114011,0.22629765727329915
114032,0.00947067182089225
114047,0.037685140349374896
114055,0.04166091543874058
114056,0.13414090878753707
114064,0.14443193316121938
114065,0.02012653994096472
114067,0.02550011350785095
114068,0.008996651395488352
114075,0.02247482494483908
114076,0.06174048183160216
114077,0.01877366107328521
114094,0.031962213177103495
114095,0.010835724760011914
114109,0.12496577100420447
114114,0.20319618606557094
114116,0.025108018044170937
114127,0.019060079188211735
114158,0.08572685772516149
114168,0.1260728441643814
114169,0.12410055342432687
114171,0.08592006963067131
114180,0.39662763062992407
114193,0.0073743513592452094
114198,0.01921167649136506
114201,0.028899404169841682
114202,0.11072392211441981
114207,0.10436421429166637
114210,0.08608064342137535
114221,0.031171202322938598
114222,0.07976476377735513
114227,0.15878582886059134
114250,0.011136961181485435
114253,0.10841989449237913
114265,0.031029659746691817
114267,0.08773811731977159
114273,0.21156193382564373
114280,0.20862505508283857
114281,0.02235985610870552
114283,0.5774355479494924
114291,0.14586427413736433
114310,0.2479715008350441
114316,0.006210676668634132
114326,0.007701355918006737
114327,0.02273243376922592
114339,0.07248840672965012
114352,0.0390720125543868
114359,0.18031587160156354
114360,0.04208414587595558
114382,0.10891902352784322
114396,0.10747742482288423
114397,0.027218906274835145
114415,0.039115421661038076
114425,0.03753398849481613
114434,0.021508292337909903
114456,0.14496215319623618
114463,0.017246768047961446
114469,0.007113144505931337
114476,0.009272593297915367
114480,0.005005092122882997
114482,0.1631530698280871
114492,0.011368995025020999
114493,0.18605603996952025
114501,0.038096582110203295
114506,0.15888593942807117
114510,0.013736449229990622
114515,0.2609093511014902
114524,0.11772058218389501
114545,0.2607340073031317
114546,0.01061224451126333
114560,0.014360398705229526
114562,0.07919416720886396
114563,0.051368369191209684
114566,0.11270558412411005
114599,0.016624228012869703
114601,0.005358362842414614
114607,0.12471711552466219
114612,0.015437005722758069
114622,0.07816751518874944
114625,0.3463079865220117
114634,0.18838493096133532
114635,0.03203225933301147
114641,0.005589670463197364
114644,0.03732252904767469
114645,0.10379169289442514
114651,0.010564600789849391
114653,0.005965079719801744
114654,0.04369229348010298
114667,0.01827138305158079
114668,0.2383298868312357
114670,0.027679656886511805
114686,0.09235068327953094
114688,0.2019565745924392
114690,0.03515637189671451
114691,0.018541811291738316
114700,0.03746666409886254
114706,0.012438831383196083
114740,0.0497777556803205
114741,0.1818219010420804
114755,0.009887047730887302
114757,0.009568760009802519
114767,0.022415010253507638
114772,0.3989315803066692
114780,0.12163281286493574
114782,0.019859435163876858
114791,0.023899471339098304
114815,0.07185217252448764
114823,0.06563890056581625
114835,0.09987405253964304
114838,0.005781591617448019
114840,0.030187628461257002
114842,0.02309836545186146
114844,0.10477404576940266
114850,0.15539709503370625
114853,0.01631992597606306
114856,0.42887099536861384
114857,0.021876573648829875
114858,0.05155164343575855
114864,0.030916616460644024
114871,0.015168280891678107
114875,0.04619429078413758
114879,0.07970641673886006
114893,0.018089522378404634
114912,0.05526806545474825
114922,0.022367645657368256
114930,0.01537565593153941
114945,0.03846448114126428
114951,0.011726920745842244
114958,0.02869734003492242
114962,0.03499105196832454
114976,0.07742305410912484
114978,0.06375514060570586
114987,0.03372602048164227
115002,0.0156594017590633
115005,0.024159199425868583
115023,0.1630907519939155
115030,0.023491326579823547
115033,0.19433701669606068
115034,0.06488545145813401
115038,0.006782191512272334
115046,0.021367529270877882
115049,0.04436817871443213
115055,0.01861353608321865
115059,0.02076821232075743
115076,0.08428937194572005
115078,0.03522470109604252
115081,0.047516177616682184
115085,0.02553270662716308
115096,0.03430828202839896
115101,0.015343577538057566
115114,0.04097041787904739
115119,0.022850980332847663
115121,0.03481478826629355
115122,0.05479500597442621
115144,0.060569832073576746
115147,0.13287367970070632
115151,0.012574116427343716
115172,0.02755559073744255
115175,0.05583669891317923
115183,0.00954158698244902
115185,0.08725417323952318
115197,0.03186532661230771
115200,0.03579937234226148
115207,0.035987297770056825
115217,0.006020306704402045
115230,0.031976892426049876
115237,0.015546034901724654
115246,0.01831790815150291
115251,0.022594992028905983
115269,0.1452229461731976
115290,0.09621652710366783
115299,0.040242159880675296
115309,0.23709236832453368
115310,0.038853377834432185
115311,0.010356873912015077
115312,0.014906092558210415
115323,0.005146951038875509
115324,0.023144098696517238
115341,0.16035294281611473
115342,0.025039827850695005
115343,0.004674795209458155
115350,0.06938071731667529
115354,0.05303418502826609
115360,0.1663502311066739
115368,0.02968436082072881
115373,0.026566118335889136
115396,0.4352933008481126
115400,0.051187689397749085
115401,0.01285472302474696
115404,0.01309674484217279
115405,0.0793626516040095
115406,0.02038430147480559
115407,0.005876230475740714
115412,0.010123754944934733
115413,0.02266990872253767
115415,0.045175965194637846
115423,0.023813990622482285
115427,0.07223968273067456
115428,0.0064849107701029736
115439,0.04053493531778311
115440,0.15351947813758357
115447,0.019695811530440383
115450,0.037043656981964025
115457,0.039973824000010524
115459,0.056268561090265415
115463,0.03935289472158616
115473,0.18966981138253192
115477,0.01194729943266968
115479,0.01623773086628824
115480,0.0935343483249359
115481,0.045226847050445114
115485,0.10575899100729336
115489,0.05036040024223179
115495,0.01525740166413428
115500,0.02832485036342293
115521,0.08284723857410757
115572,0.006507152496275755
115580,0.011921860126746568
115582,0.01323996382352454
115586,0.016573604591634143
115587,0.11690940537897923
115588,0.014249188729352307
115591,0.1512482970073576
115592,0.01629217411035555
115618,0.006831813075619084
115619,0.035302012268645246
115621,0.2642489921975409
115632,0.1534432694168557
115646,0.05053402406183005
115658,0.05586969542462884
115671,0.027974893596703465
115680,0.04396976622068455
115686,0.021240874924227576
115688,0.01683912764866507
115705,0.0617024711726646
115707,0.012911097238018815
115708,0.02831880268092417
115726,0.3277740381037264
115759,0.033601739123119014
115773,0.042356573020736143
115777,0.009552336518655804
115778,0.18479914197313055
115781,0.009073264837099335
115801,0.35708621589110745
115804,0.04233393555814736
115810,0.10022207263378269
115812,0.04414637291871755
115820,0.18330968039702183
115827,0.08232242334111822
115831,0.04239105361284967
115841,0.10503173306734942
115846,0.1474386182559135
115852,0.00835849015744707
115857,0.03606469034230951
115858,0.056323477267072264
115860,0.0234168033221364
115865,0.016549048338985534
115867,0.08459354478024309
115869,0.07037891122411671
115877,0.05365559604082953
115904,0.06229033221810282
115913,0.07273305994444651
115916,0.02407655321881263
115928,0.046061834497063955
115932,0.03188505059239415
115933,0.029964014717849183
115937,0.3162366282915917
115938,0.013314798825925974
115957,0.02345957558805176
115958,0.0435338491742117
115969,0.007476399839538839
115980,0.03963809967502371
115984,0.010407184542398322
116006,0.13933197981465764
116007,0.11228873562556121
116008,0.08728224903419504
116009,0.08303273497312069
116011,0.0081273333763499
116012,0.09900432557421644
116015,0.36371274469626824
116025,0.11558197297545657
116047,0.006435384119603757
116052,0.0793434537589091
116068,0.028261978124803307
116077,0.07821776774108075
116084,0.017931096381987394
116089,0.012443397222867093
116093,0.020340791956108863
116097,0.10330598962193047
116102,0.16344596197710254
116118,0.05023434950314091
116119,0.012368603283087042
116125,0.04203606391169606
116128,0.05268036833434468
116135,0.024706609677569272
116140,0.24116707345838442
116141,0.008715900093200927
116142,0.09486274052809696
116153,0.04606341020038496
116156,0.013408632772883507
116157,0.03406200053682813
116167,0.010851325310901272
116168,0.03169662724116882
116175,0.016457610022779432
116187,0.021020131970489523
116189,0.08494560630643089
116191,0.05227430756389979
116201,0.10276751067704222
116210,0.10897712477154992
116213,0.0996245933430357
116215,0.18824071079167926
116223,0.026090279468485186
116226,0.02412187390618315
116228,0.010726646229796653
116241,0.012468528684030053
116247,0.012174544178800553
116266,0.012859500909170419
116276,0.3396392057871296
116287,0.008517488054905107
116289,0.07669885264950731
116292,0.039563136391172884
116306,0.019695246523063786
116309,0.016949605137968584
116312,0.009209425816073325
116313,0.02490321953468059
116335,0.032984007608361086
116342,0.048135542029576775
116348,0.014608608649733927
116367,0.020868417919798522
116380,0.03782443001149818
116383,0.08240978371299312
116389,0.06084009479772736
116395,0.15231885093071065
116397,0.03342882254511695
116398,0.06932737342138408
116402,0.0470036937819235
116404,0.021695872979216786
116406,0.011154772559311556
116424,0.073733676259084
116428,0.005005037844056037
116436,0.04144566580810705
116440,0.01526653547287293
116448,0.032504013306244556
116458,0.016598717386482578
116466,0.01692462375906357
116469,0.01317012606764394
116473,0.02203906984269973
116474,0.03964423421987245
116479,0.036563823450584086
116480,0.019699560457103395
116491,0.009155805682313839
116493,0.021379289134792118
116505,0.03426411843633406
116511,0.017242901685049054
116525,0.024955180311793296
116535,0.09484575167274578
116544,0.011980143738387777
116546,0.008515147854036818
116562,0.035287554441335994
116565,0.034101865246099844
116578,0.018365451804008687
116579,0.012154473163093153
116580,0.1321746573711924
116582,0.009021666448512771
116584,0.012854400666162178
116586,0.13178767940115554
116596,0.023962022415620066
116597,0.040266364008277565
116598,0.015448603743434638
116604,0.11552549418261211
116608,0.010460199066181262
116609,0.022685140918578428
116613,0.022662265576794682
116614,0.08634268597817682
116615,0.045323108680895535
116633,0.09269321340728583
116637,0.016923182282932065
116643,0.026828846946500798
116647,0.08239344408155291
116656,0.04425095493652322
116659,0.07530044712098277
116662,0.11084431351164553
116676,0.05031310650222739
116680,0.036001452675514876
116681,0.03747785974615686
116683,0.16930208149029677
116684,0.031077322079865216
116712,0.036114615888146254
116720,0.022986335800173667
116726,0.11937243383866636
116729,0.00947969484127242
116737,0.14004317947990672
116745,0.03360295887398801
116747,0.0505364156744368
116766,0.005965661422881903
116781,0.01889895633052643
116783,0.030607550863529155
116787,0.014982639682523074
116788,0.1819944122525722
116789,0.004881940248999549
116801,0.011995962767592567
116803,0.025359976631198253
116804,0.06063548994603345
116806,0.030280102887588235
116815,0.07191141213774853
116817,0.013453706717201912
116825,0.03914182766335557
116828,0.006451300490419589
116829,0.0389217994842134
116853,0.07459206762119902
116854,0.1350937253634797
116859,0.06421902286453211
116860,0.1072097549739957
116865,0.03785091378473769
116872,0.16430710058157497
116880,0.30073706278680834
116882,0.049417954426706254
116893,0.06534364404886184
116896,0.0676738951904584
116906,0.012786760961977985
116908,0.043301282742415015
116925,0.010252253535478506
116926,0.2687482070362492
116948,0.06531387444983275
116949,0.07702710278871357
116955,0.07723588517006894
116964,0.02926234453002231
116974,0.056628830539423226
116976,0.2139450425596435
116990,0.024881271747807937
116993,0.04660137752072929
116994,0.13518810756517163
116997,0.050360579252034965
117003,0.022021827288413353
117007,0.03598225594623794
117011,0.02037902850405942
117012,0.02429858061744837
117019,0.00526480413278894
117021,0.00733003689677756
117030,0.06287026365245918
117036,0.02167251051013366
117043,0.10093058693255771
117054,0.04393455999949367
117070,0.1256900775336853
117077,0.12164701264118966
117087,0.05284620352358864
117093,0.07422388941266143
117105,0.04087185787613597
117112,0.05487008725537848
117129,0.34139266609068897
117135,0.13587130749124318
117138,0.20965788830599108
117142,0.021329849832222168
117148,0.19323690636029903
117157,0.10790950456696546
117170,0.01421580525266454
117171,0.010753034883543502
117172,0.031795156768264186
117178,0.07331958353359401
117186,0.0451216930630266
117187,0.040485817459971984
117193,0.19415755492081957
117194,0.12094147402853506
117199,0.02102332797124711
117207,0.022384964453644893
117211,0.037586799290743635
117216,0.4345259007103662
117217,0.013229284760717925
117218,0.03406477360553938
117219,0.046288836469771645
117224,0.018457480681809947
117225,0.02548696094783296
117239,0.033060870692640104
117242,0.02957895257441533
117249,0.09551996855662226
117255,0.03624756640239728
117257,0.14427485636260257
117272,0.008787436470213164
117284,0.19798939796340914
117287,0.04283679034087791
117293,0.01733730121384824
117298,0.24359487379101435
117299,0.011739905170002889
117307,0.014860033166036884
117321,0.02272835626982035
117323,0.027555576071788834
117326,0.13676247872804048
117327,0.2007901409213696
117341,0.014977409498662574
117350,0.11867469980301946
117362,0.22067919869014302
117375,0.02190828131148617
117391,0.06327186682893302
117392,0.034606570264539296
117396,0.15086791689981188
117399,0.05254848017921577
117400,0.029149770684086078
117402,0.0276042030616062
117406,0.11172119669070332
117417,0.32496358134813014
117418,0.03202720599469785
117425,0.07132150645622994
117428,0.03375473842161097
117443,0.0374598178896567
117448,0.02322335441427398
117449,0.013240048738786692
117450,0.2834557480690236
117463,0.06242549698223919
117467,0.017408736757533592
117478,0.02555751983982023
117480,0.15963118425642558
117483,0.14737187563701515
117484,0.04366920664601658
117495,0.04828299502856526
117498,0.00810849580967163
117501,0.04972443113685025
117503,0.0750135532963414
117520,0.5108297165369942
117524,0.06503694417703865
117525,0.14926712678863605
117526,0.09298387095042954
117527,0.05849799306120934
117531,0.012144129560394786
117545,0.04428454335781629
117547,0.26772004704691754
117557,0.07096532535487521
117563,0.036241963272893904
117564,0.04356840459845659
117598,0.2788395755783342
117599,0.025075709395420566
117610,0.01748652882021599
117614,0.04185205170533289
117616,0.23620758157898536
117623,0.015498449531505988
117625,0.29269767496475163
117633,0.008826519775022797
117634,0.08520417213900677
117639,0.18555906624494065
117652,0.02866456470531627
117653,0.10973122553041376
117660,0.0251805747166993
117661,0.01256135345221842
117662,0.08600887250433445
117676,0.0635912880474496
117677,0.1549464100997089
117681,0.029940147080168324
117684,0.12160927333341826
117707,0.0819379824090743
117736,0.22165315254733586
117737,0.11416349883784824
117741,0.05014137615438756
117746,0.14647555555018077
117753,0.1922967901944249
117755,0.06428671266618514
117775,0.02527400242768213
117784,0.14304159891175405
117786,0.06511989557400169
117791,0.03440265793032146
117801,0.06857080447864244
117805,0.020031384782127612
117816,0.019166505065976537
117824,0.09365710021755583
117835,0.10937491601817453
117837,0.02900809650878334
117847,0.03512142262888609
117853,0.03344595681166169
117854,0.037456968473479194
117886,0.02809193210211672
117900,0.014529121704151821
117920,0.48402904893975457
117924,0.03300662715907084
117925,0.10489533297934488
117934,0.0368374701417677
117957,0.10493136355889553
117959,0.20848848013900959
117967,0.13144850075321465
117969,0.09785703664811442
117981,0.019318205930209456
117982,0.031212005825114568
117996,0.10831702625136502
118000,0.1163847209169705
118018,0.1055760034484947
118025,0.13049307513152028
118026,0.35929097954715017
118044,0.08185955835984632
118045,0.05679827942607756
118048,0.02126994624530418
118055,0.06629278844180447
118058,0.009267862558946158
118060,0.42860222345068555
118066,0.011381496389308184
118071,0.059183890722222944
118072,0.1435916271774276
118082,0.016141717012450863
118089,0.08843924650388804
118106,0.04482436744866771
118115,0.0340638762692356
118127,0.4488275971285885
118144,0.06662692024629498
118150,0.029577232930066588
118151,0.016262740195592672
118157,0.3763495742784079
118162,0.0103533377068378
118163,0.009664419004380665
118166,0.04216888392604181
118181,0.01795836000148219
118191,0.026311116443119488
118202,0.15662015195142073
118205,0.06391826232919724
118214,0.023558899338172123
118251,0.15875543801903474
118264,0.2159524210739153
118271,0.42854431218349404
118272,0.12569388854751673
118276,0.26400158433732823
118287,0.2803636624164525
118291,0.009438822792385742
118292,0.05362549728821853
118294,0.016730865141704826
118305,0.030053340403743602
118312,0.027031008577249785
118319,0.016121243425979783
118321,0.011333504350688745
118326,0.41471628813752204
118342,0.1856506457435093
118343,0.03094915537610222
118353,0.07600898173973977
118354,0.024088632419557846
118358,0.025561638112875117
118359,0.06251087750719207
118365,0.10067376223792784
118367,0.01172927474906155
118368,0.016714645536731746
118371,0.021596460354047355
118378,0.0221578200057435
118379,0.03227555648144678
118383,0.01838724171581836
118386,0.057065704491449425
118387,0.0212732691640247
118400,0.046216028268574925
118403,0.02887354230829554
118428,0.10304001387451463
118440,0.13122122718996315
118459,0.011757387421696462
118490,0.023085715042721812
118491,0.0386472830197509
118492,0.11837311449703944
118498,0.13919722184491948
118499,0.08079458606429084
118509,0.044390605207083385
118518,0.02951245376630368
118531,0.10705838072239907
118532,0.03052852701308499
118546,0.005944785551655697
118548,0.05034748503032705
118558,0.04695048910865323
118560,0.08630156297933272
118561,0.012553811726389598
118562,0.21108352885510032
118564,0.037489783332896987
118569,0.13568369888119022
118578,0.03044943147849186
118585,0.03996705402771134
118591,0.010010520747123655
118592,0.04339346242756521
118594,0.03966604346080279
118611,0.012015697702224423
118614,0.09153413723125618
118622,0.020483975217837784
118641,0.04180403805397068
118642,0.01769585097715036
118650,0.044159956156660365
118666,0.07102505546459892
118696,0.11461584595790653
118697,0.016460707748831245
118710,0.007740526645855995
118717,0.07392283607495928
118720,0.021680226588607653
118735,0.033001672247082295
118747,0.02465112866591561
118750,0.06927526476108499
118789,0.029647035300550628
118791,0.027701642433453636
118803,0.07170957361747757
118804,0.061997441683991954
118806,0.19325924921030124
118809,0.08867557896461964
118823,0.20346500369820397
118842,0.0322316082677529
118871,0.47018565547973734
118874,0.040465732246927295
118876,0.04609431260645298
118886,0.17495816631879563
118888,0.14940595881963842
118889,0.00898696921858578
118894,0.03441493866905562
118898,0.0160853557045932
118905,0.13381122895722697
118911,0.012398187488325468
118915,0.011701158931627946
118916,0.097747173377464
118925,0.04268473574803192
118926,0.03397929315861462
118929,0.09380022441695976
118935,0.043663143216917714
118947,0.05822028625407845
118951,0.00801494600045342
118953,0.022523685834726272
118960,0.06568899303860193
118973,0.03799964648747765
119001,0.05501482597816587
119003,0.18416567427245212
119009,0.072684577076349
119011,0.020182729439420788
119012,0.08287118138004174
119014,0.04433443588134507
119025,0.015008478099166844
119047,0.11229058849622495
119049,0.01290866808237295
119057,0.06610539001362999
119062,0.009372520400022231
119064,0.022364241172753926
119069,0.07052986681396817
119079,0.00611270073801122
119088,0.008402393201624551
119091,0.43395872379506567
119095,0.12377221052760357
119104,0.03295106819293258
119108,0.14702689336249639
119109,0.06550681550724899
119115,0.03264851965185709
119125,0.015264651622634476
119146,0.02207840965956092
119148,0.041575216130294065
119160,0.23233388812351263
119164,0.4158564212958616
119169,0.025608073967097276
119179,0.10642235910627827
119187,0.019107279582430137
119191,0.012103828217226501
119205,0.011144375907275048
119207,0.0787386905499598
119208,0.010066199176208416
119217,0.06311232284197313
119230,0.06050986653285189
119232,0.04876541811600632
119236,0.36728456857225394
119238,0.06077890989389581
119240,0.04300746611691238
119250,0.11576813009613095
119251,0.05276366967354218
119252,0.02475866828065259
119266,0.03338406879979457
119267,0.07323793698802762
119270,0.11761711420088865
119272,0.09061454714213538
119276,0.09570128208075623
119281,0.006701961541161181
119295,0.04443248439626126
119313,0.06117361257040089
119318,0.030216311297118027
119321,0.05064280810607298
119340,0.05783245411609396
119341,0.010627629541681881
119344,0.0569193999790427
119348,0.03672480662842001
119353,0.016827143551144202
119361,0.06799428630639757
119362,0.5574039918201776
119376,0.06058489257408086
119383,0.04275329555976579
119391,0.1646339068876082
119394,0.04445604266825713
119395,0.028487119481763745
119415,0.03283356777840864
119430,0.1581381945140592
119441,0.029759486842327522
119454,0.06405527597473733
119468,0.015035960142456398
119474,0.30830943544393374
119492,0.019873806160316303
119496,0.14551367453945382
119500,0.0932206758421894
119501,0.12812169956644087
119510,0.025394684950498916
119518,0.017676262678241267
119524,0.17444092836402614
119533,0.1662816443623111
119540,0.13579471453355033
119553,0.010662552635605848
119573,0.051520949945778424
119593,0.0856886941185674
119594,0.02374771848203444
119595,0.3662904993517532
119596,0.04791164770229607
119607,0.2744609557066606
119609,0.06458951652878153
119616,0.09709547604835027
119618,0.08378584615054326
119619,0.27052778256949606
119628,0.06791609670825251
119630,0.02301919299568527
119632,0.017472525176346117
119648,0.511885238387932
119671,0.028425781738441992
119675,0.04830718434116191
119683,0.03543557066471994
119689,0.012306911206419666
119697,0.028776790635284627
119698,0.2615351682876185
119702,0.21353307811927122
119709,0.04923607137366644
119715,0.004844894068221475
119718,0.0035936858849592917
119719,0.4341988478149003
119731,0.08556308780910205
119736,0.07107363384424913
119745,0.09040251933762306
119749,0.008100037009078504
119751,0.028392295524600278
119757,0.11699384370819063
119761,0.02725418210534375
119762,0.19092663638873825
119771,0.09503929674536464
119778,0.016521887442216325
119784,0.024326009662762507
119788,0.018623050834207698
119802,0.0055331162794216866
119803,0.13442453172590502
119806,0.07102381274531752
119810,0.020744892673172564
119811,0.1440239445225935
119813,0.26237225759541216
119820,0.10388471416879488
119821,0.41711788413743267
119842,0.03901582150913046
119843,0.0411141171718026
119844,0.020509063739093978
119861,0.006879165447010856
119866,0.05895873977710753
119868,0.03482032258268023
119875,0.13645110654280174
119896,0.7985227655274181
119898,0.009982235181399509
119921,0.01934454213495837
119922,0.033706192869239385
119929,0.06747733893714719
119934,0.026753592058009607
119938,0.016305383862028257
119947,0.01728969355923346
119948,0.33684342036706205
119967,0.06912359162923727
119977,0.055580427819789
119980,0.06316159648383679
119984,0.03252953744369464
119989,0.18571473366501465
119990,0.039854231512942234
119994,0.013520321480055613
119999,0.08146236131917117
120004,0.026470288858228705
120020,0.12395222643395162
120030,0.010384408310963131
120036,0.04042353457266278
120050,0.2957160127083002
120051,0.26773009720657154
120053,0.05635322387788169
120075,0.02691218631280211
120076,0.006949989235854806
120088,0.018179380081029033
120099,0.025122263755077055
120101,0.0214743022612955
120102,0.007606475198564243
120108,0.008297889697836588
120145,0.07177002192368885
120146,0.1617221442535838
120154,0.047458786790443006
120156,0.043179313687829714
120165,0.031166572687439206
120166,0.028369682283746308
120176,0.034000075643817886
120179,0.15238372841725215
120182,0.013141250986710042
120198,0.02094606416638273
120205,0.08774414764006225
120208,0.06367330532205691
120214,0.015518020072775527
120220,0.17197121736560247
120227,0.08070067740459884
120233,0.0693714202624869
120240,0.04532350583951998
120243,0.012325195465746588
120266,0.022956908470358806
120268,0.12645850196309477
120280,0.16714470256692168
120281,0.03571774362535671
120284,0.01780575798777478
120298,0.02415555262473972
120304,0.03499758662345459
120306,0.04776586136898115
120320,0.14373972604292243
120325,0.022598639027831824
120326,0.03991257060929316
120335,0.22989059814145105
120341,0.024309852451557375
120343,0.03177086655040964
120388,0.021461576053731186
120390,0.03754271514691487
120404,0.008333387665060246
120405,0.020615588514453966
120408,0.12594777015333264
120415,0.08180172808293916
120421,0.24102418330794723
120422,0.03770443933161187
120433,0.06049031620152161
120437,0.2901109996471634
120440,0.03130796245205279
120441,0.039507303883945306
120449,0.0964353341184887
120457,0.04771701087826076
120459,0.016251617652676503
120460,0.008463881455561373
120463,0.15591819087029204
120464,0.031913491364259486
120470,0.08838574206841719
120488,0.365690581853774
120535,0.019095966007241918
120538,0.013476922828504335
120539,0.14191278151250994
120541,0.22282130683544404
120562,0.010492875672061216
120570,0.06355555079739739
120580,0.06628946780663493
120581,0.0613906348632867
120591,0.42299287889053794
120593,0.09035500119469106
120598,0.03187154521029896
120603,0.010463566063061152
120607,0.09327233863928792
120642,0.023213694541590345
120647,0.030506775547627464
120649,0.005968840412021052
120664,0.015755734470966964
120665,0.011632469577565228
120671,0.06027124340487568
120678,0.017262377091063968
120679,0.01628279233769081
120680,0.06103185124252807
120681,0.04382133160606484
120691,0.15625893126755536
120696,0.013072562631304996
120697,0.15527708330058865
120713,0.08757012898607071
120721,0.10979949848308876
120725,0.025361149697415448
120734,0.17991643987131878
120740,0.2672499909716491
120748,0.18623374658821956
120755,0.03315664647295276
120759,0.01770967854747836
120761,0.06851872759288413
120764,0.05769199049801471
120770,0.07142878459154772
120777,0.022722669863900626
120796,0.009616224898167668
120803,0.10729987279683686
120809,0.023690354253002244
120811,0.023549028611301436
120826,0.05890941579082398
120829,0.09778307703634605
120832,0.04546807964149149
120840,0.12468488633107719
120857,0.03915922087929139
120885,0.0564157850076869
120891,0.010213346166004734
120894,0.015392124199495053
120905,0.09953716500249163
120913,0.04464332410944662
120914,0.011524451728289729
120918,0.02451717408549067
120921,0.03744785217815145
120923,0.03590886951156271
120927,0.10113886433811899
120928,0.14656695018055524
120934,0.21328662787543506
120936,0.02518201482480357
120942,0.0175821552754188
120946,0.03172616011293085
120947,0.025853392842819484
120953,0.015497929182962222
120955,0.02061999125672423
120956,0.16530103454181921
120977,0.07281001714162791
120980,0.5602840850850611
120981,0.029147779560162686
120982,0.005581352864969205
120991,0.15261575298893573
121011,0.02116892797091206
121013,0.012826319965309151
121018,0.1092644695725443
121020,0.01600516006878331
121037,0.009323855480714047
121038,0.032774431880199247
121039,0.02884377390063767
121045,0.11129442949999516
121046,0.010134484909567277
121059,0.2158114306355461
121066,0.24700566578179484
121078,0.22193052192708762
121080,0.10587947026985826
121081,0.04485923525525773
121086,0.041408501587910845
121099,0.04220371150054355
121100,0.0641718455348996
121107,0.2535495142789492
121108,0.07333576806748243
121111,0.021988886008217585
121130,0.11778093245634294
121131,0.05015760299314426
121135,0.21291979866078597
121152,0.019024693003947216
121156,0.008141207489006642
121160,0.09559856946233175
121162,0.15061541895500677
121175,0.08642233191306259
121181,0.020490019420034096
121186,0.04315720077596391
121197,0.006726710772311411
121201,0.2602277174055987
121208,0.02025629439080906
121215,0.04207476481968881
121220,0.2004821051191047
121225,0.2848950445623427
121227,0.014415237005499662
121228,0.27178684398604813
121243,0.04180669950121256
121258,0.06054415360864729
121259,0.017941524719214095
121265,0.017467903286763314
121279,0.03426046684744687
121280,0.04112270874091613
121281,0.09274716297089028
121283,0.008496486453595664
121288,0.030498569340821374
121296,0.023379171945883858
121300,0.0855385210250028
121308,0.08206679817170964
121321,0.044899654458387714
121323,0.035047791949646676
121332,0.0151676731310333
121334,0.016065899452765587
121348,0.01353964237274985
121350,0.011609451810969092
121351,0.06389022390953003
121363,0.013262808224152496
121379,0.10281831061397048
121380,0.07004659850787454
121383,0.0723768437322011
121387,0.09490067375303746
121414,0.05530904077681649
121416,0.02811879584883263
121422,0.0821667127880736
121423,0.014524766045681472
