SK_ID_CURR,TARGET
183494.0,0.1346108962075143
183503.0,0.02889552606974515
183512.0,0.19445216285854677
183517.0,0.12959638326404804
183530.0,0.07354154167414137
183532.0,0.006621478236588552
183533.0,0.015496021202677306
183536.0,0.008192848901752914
183545.0,0.05583914961125533
183549.0,0.006622380268686377
183550.0,0.006881526502894797
183551.0,0.12524863553548124
183555.0,0.11727456266454421
183560.0,0.02690921765974397
183585.0,0.013591821068195254
183591.0,0.02013164871126881
183592.0,0.012374325845330549
183603.0,0.27469203653065477
183610.0,0.02162895484165527
183628.0,0.2154702900734679
183644.0,0.08138304600640395
183646.0,0.24417706248473323
183649.0,0.01775397860487109
183656.0,0.04851375789195118
183658.0,0.2599428569173769
183688.0,0.010572447554289354
183690.0,0.02420797984183651
183691.0,0.0916287470383896
183697.0,0.23295015880963713
183709.0,0.16170744500600437
183711.0,0.059710934191500316
183714.0,0.10512213763289883
183725.0,0.07323781849205918
183736.0,0.06531320962936117
183742.0,0.009923298402291008
183772.0,0.09066324388048544
183776.0,0.09517518186195606
183787.0,0.022999513572232132
183792.0,0.2993795603298869
183793.0,0.09177624016625842
183799.0,0.3571116235821762
183816.0,0.04335573991548288
183818.0,0.07346649414266455
183832.0,0.017067447013755725
183836.0,0.024624127528106
183839.0,0.017132580017035926
183840.0,0.047512520955704345
183855.0,0.013660805417017318
183857.0,0.025051182447389294
183863.0,0.08694602386377426
183866.0,0.01801081557845476
183876.0,0.06464558098691639
183878.0,0.16986420409860617
183897.0,0.004992564462421754
183902.0,0.037123874753280627
183915.0,0.012933360776554223
183925.0,0.20321986324825847
183936.0,0.023727407712685156
183939.0,0.028400050300075468
183951.0,0.007766075257389041
183956.0,0.03308952874532554
183957.0,0.02823615090142677
183974.0,0.010055883294498167
183982.0,0.07108645718215692
183994.0,0.019071375297490353
184008.0,0.043132706379509354
184013.0,0.123605324413236
184016.0,0.01613407610847178
184019.0,0.0055132280322107
184024.0,0.037282887504266775
184025.0,0.1291762891462443
184038.0,0.0028194657471761544
184045.0,0.01692679091211933
184056.0,0.038462178044638216
184060.0,0.04712677198412793
184071.0,0.01856952574367012
184073.0,0.040002754169629305
184074.0,0.0437395793081745
184077.0,0.02295382692694445
184105.0,0.0772982985325355
184106.0,0.09738489548251478
184133.0,0.10819834106835036
184154.0,0.3550190141053469
184163.0,0.030412061585883995
184165.0,0.1797471899790188
184193.0,0.34471716540118574
184194.0,0.05413099267268454
184195.0,0.005911700067995426
184202.0,0.2371470081325018
184226.0,0.5517202127227774
184230.0,0.021182891151236075
184231.0,0.18583102720275346
184234.0,0.042512237209426686
184238.0,0.015913062812686944
184248.0,0.01746528326948405
184257.0,0.021707454701053543
184268.0,0.027582400450033143
184282.0,0.009069272408032682
184291.0,0.04645434344247512
184294.0,0.022578028923341785
184295.0,0.2877480136393341
184304.0,0.017286985826946173
184309.0,0.017928424444203932
184318.0,0.02593325319887071
184325.0,0.03547571972877423
184329.0,0.01677786911948181
184330.0,0.005885802286680233
184333.0,0.20723832333958261
184337.0,0.0038728783266510935
184338.0,0.12971250424798292
184340.0,0.006633642785226913
184341.0,0.017413506051001875
184347.0,0.05259360403364915
184354.0,0.04365590592761816
184355.0,0.02507665698748531
184372.0,0.01256245128424669
184384.0,0.0432103477075528
184385.0,0.024177921185442576
184386.0,0.009427689251412644
184389.0,0.10913007492494674
184401.0,0.008509227642277227
184405.0,0.041295535555417914
184431.0,0.24609327591747085
184450.0,0.02014240709163054
184453.0,0.5452268119545829
184470.0,0.058337476203848666
184471.0,0.01629182047159758
184486.0,0.12092998576542885
184488.0,0.005728607718565223
184489.0,0.020341190298284066
184497.0,0.0478708503511744
184508.0,0.011605126395259364
184509.0,0.02420789010995416
184516.0,0.0404020641674859
184525.0,0.06363322799079721
184526.0,0.019417014262214514
184531.0,0.03338556830667884
184557.0,0.015778724432294968
184576.0,0.006641464206087423
184589.0,0.0059690175794122795
184605.0,0.022594646491217188
184613.0,0.12011345921819744
184630.0,0.025005660753102822
184635.0,0.045837510523442725
184636.0,0.01439535521396033
184643.0,0.011801941511792844
184645.0,0.03712092899720238
184653.0,0.05520464079964494
184655.0,0.06734112161597386
184656.0,0.044757797573736796
184660.0,0.05666580124147983
184716.0,0.06336617137345742
184736.0,0.012300921978735661
184758.0,0.08197339526911655
184767.0,0.08340247029623764
184770.0,0.09479410689875963
184773.0,0.01707228338490738
184776.0,0.03434994872447859
184792.0,0.053042021221704136
184812.0,0.08518663468872689
184820.0,0.029666618547731956
184829.0,0.009413320254411437
184831.0,0.18889519688542075
184832.0,0.02312478230285296
184834.0,0.009102736617003912
184847.0,0.13989871273275228
184848.0,0.022992580695335926
184858.0,0.012618976469111545
184866.0,0.028448975255058444
184869.0,0.026134591008891362
184870.0,0.06708551966515064
184873.0,0.006537085889064675
184874.0,0.00890008789918677
184876.0,0.08954400538729734
184879.0,0.13534656784915713
184880.0,0.03446839270028823
184885.0,0.006468305569243784
184896.0,0.0369960621058136
184916.0,0.2771367126331488
184918.0,0.014387808617669334
184919.0,0.053974666515904005
184921.0,0.10550574748615264
184936.0,0.04917880160809694
184944.0,0.07268416089322771
184956.0,0.19140809752975502
184963.0,0.15084636064054577
184964.0,0.00740403953517609
184965.0,0.09907114455110037
184972.0,0.09672366168343019
184977.0,0.061623818594285555
184982.0,0.015010841279970849
184988.0,0.21013501649823316
184992.0,0.0706078428193631
184994.0,0.03121721943906365
184998.0,0.12311923589122471
185017.0,0.008529978872856293
185024.0,0.026933886482381847
185032.0,0.09874498647437976
185037.0,0.02621707567673074
185040.0,0.006188955257626247
185043.0,0.02227653544196129
185048.0,0.017239528121823937
185059.0,0.06497709020846368
185076.0,0.1930490250466814
185083.0,0.0174317762248163
185090.0,0.17786043822068967
185099.0,0.04895474122176882
185101.0,0.008048268545271168
185106.0,0.014719893927708868
185121.0,0.12251812094479045
185125.0,0.2920878404479551
185126.0,0.2402621938889809
185127.0,0.0785651817834111
185153.0,0.028114858237124167
185167.0,0.19292131585522163
185171.0,0.051418833984678426
185178.0,0.06397600735039233
185180.0,0.014736589042364537
185181.0,0.01014315269064697
185183.0,0.03137889440180696
185186.0,0.05616202619782476
185187.0,0.058305594217414464
185188.0,0.020258812570191558
185189.0,0.036858019059399914
185194.0,0.16993899441188637
185207.0,0.041842759806982745
185209.0,0.012690830871825303
185210.0,0.0648346949080454
185212.0,0.011707549222019577
185220.0,0.09053731685252825
185221.0,0.11175615201055983
185230.0,0.18941734671413385
185231.0,0.024064280496152474
185245.0,0.009803928726291449
185249.0,0.09216770942126336
185262.0,0.005198466878417732
185285.0,0.20201253758932794
185286.0,0.13206800849951184
185288.0,0.018460024652209688
185296.0,0.026318853411191397
185298.0,0.30942184642292936
185299.0,0.008369724366100714
185308.0,0.029279783542756937
185311.0,0.016657210064241524
185313.0,0.033261912649662426
185314.0,0.03516244007838052
185332.0,0.08109081423178457
185337.0,0.019557092485473583
185338.0,0.009605713553806454
185339.0,0.06424515011875878
185341.0,0.07893399084985007
185342.0,0.019465103422687743
185344.0,0.03821418084478779
185349.0,0.1650619916722213
185362.0,0.03629231707940607
185363.0,0.06530096388611205
185394.0,0.006169140127349349
185410.0,0.05145615314488779
185418.0,0.010046825161936085
185423.0,0.09999263533945942
185428.0,0.01892595738505401
185442.0,0.16976106392852688
185447.0,0.21861358221065194
185450.0,0.021947000677166623
185454.0,0.007180686236713233
185475.0,0.15853206731429131
185481.0,0.08899888917869117
185483.0,0.02356332405618571
185485.0,0.071586700829198
185496.0,0.006124604351706503
185504.0,0.00790615994509521
185505.0,0.004099829412928093
185512.0,0.057727316011838
185515.0,0.00804667438024437
185534.0,0.12025781533370326
185536.0,0.018899267600788965
185538.0,0.032332491405212195
185552.0,0.010413284575053096
185569.0,0.028508935578819165
185576.0,0.020492839978046927
185578.0,0.0743694063991322
185581.0,0.05293214732750321
185584.0,0.024760784214511243
185585.0,0.008776048532961211
185586.0,0.125124067277003
185592.0,0.047717967611744704
185604.0,0.017880813096481145
185606.0,0.008598465530806558
185607.0,0.06098689386556502
185618.0,0.10309677561094949
185622.0,0.04508808490471497
185628.0,0.10091119296802364
185629.0,0.01440429246069728
185634.0,0.04111472097476726
185637.0,0.12149479416148125
185638.0,0.007071450272724385
185640.0,0.15631582142330272
185641.0,0.008497444193022095
185645.0,0.04734436409288795
185646.0,0.07554031861931929
185647.0,0.015947818502925766
185662.0,0.02627941474993231
185669.0,0.04452746794663916
185675.0,0.004903028575917899
185687.0,0.019106985481793144
185688.0,0.07499128318990533
185689.0,0.02563999963600656
185690.0,0.036508356891068024
185697.0,0.01450426676323088
185710.0,0.11858280430160575
185733.0,0.018916001426986462
185740.0,0.06299489056489907
185806.0,0.08379191566306932
185812.0,0.3167511322141667
185824.0,0.03627408722154998
185825.0,0.018850109854653657
185826.0,0.24006917495662666
185827.0,0.27998695164190046
185828.0,0.006213400751486812
185837.0,0.025934263015490105
185859.0,0.031522076395757416
185861.0,0.008316892193110706
185872.0,0.029591995176468933
185874.0,0.027022116136614018
185891.0,0.055008750902825705
185893.0,0.03685796524499686
185897.0,0.06564521188982417
185900.0,0.03530012403478061
185910.0,0.02316701106404848
185919.0,0.018636754444413595
185932.0,0.041796629183167684
185937.0,0.09861939956672516
185939.0,0.04428203430947549
185965.0,0.018977764423985747
185968.0,0.11027026470047538
185971.0,0.045659647344345584
185978.0,0.07216492263055298
185980.0,0.008840255513128278
185981.0,0.03587242681992741
185982.0,0.04388486881964458
185991.0,0.021874906962626242
185997.0,0.02339720335951914
185998.0,0.028613505299283
186014.0,0.022130158488733377
186021.0,0.023180745246540527
186025.0,0.08799339887254652
186034.0,0.055151411485584986
186054.0,0.04007702819338292
186061.0,0.0994262271706799
186065.0,0.04001837193717688
186066.0,0.020283468834859632
186070.0,0.11489734462027687
186080.0,0.023586380321197895
186085.0,0.024552041158595238
186094.0,0.3036113875975469
186110.0,0.14442029443772428
186113.0,0.012809920774580121
186116.0,0.03947965598195451
186127.0,0.0071603910265462724
186129.0,0.04304796152800249
186135.0,0.03854717103653568
186139.0,0.235736370397088
186151.0,0.024280859210106646
186153.0,0.06147919086533337
186156.0,0.007965311603171897
186158.0,0.03513971332882743
186159.0,0.008577169867115193
186166.0,0.054012090977892446
186168.0,0.019683036953196575
186169.0,0.04115867834259798
186170.0,0.01355673304819924
186179.0,0.0058557234351208414
186188.0,0.019558701652075752
186210.0,0.005442279485510229
186227.0,0.007935349102240492
186229.0,0.04717772745882542
186230.0,0.04041689487502685
186249.0,0.01142747557499876
186254.0,0.03538472775503478
186264.0,0.013896553563799565
186265.0,0.12926289411027608
186273.0,0.01856420472267257
186276.0,0.03546841855972433
186289.0,0.025227522461181116
186296.0,0.21229506233228274
186308.0,0.009153214176672904
186309.0,0.04605409917061446
186310.0,0.047217941002645446
186316.0,0.011282142822692092
186321.0,0.018859285120561814
186333.0,0.04236171996686058
186346.0,0.08914672212984052
186391.0,0.03950355164465796
186398.0,0.03967799321705621
186407.0,0.013418408127140166
186411.0,0.04801522251877822
186415.0,0.03587876251809295
186426.0,0.21145452208554333
186444.0,0.014883848888291331
186448.0,0.12653818578908282
186453.0,0.20418570041447945
186456.0,0.006675925869478036
186460.0,0.013554622473431695
186461.0,0.08184235266906309
186473.0,0.03234743051210965
186489.0,0.23250842855039275
186490.0,0.14221858031007614
186491.0,0.06566828827480856
186492.0,0.015104789116371425
186493.0,0.09080195035985596
186503.0,0.03740284877263726
186505.0,0.1432715369957273
186506.0,0.013369685173358275
186508.0,0.01027829283091406
186524.0,0.10805989340131741
186526.0,0.028686580187253147
186536.0,0.0124142022387811
186539.0,0.024322168301295792
186543.0,0.026524983064916727
186558.0,0.22724333555588408
186568.0,0.13204718889035197
186573.0,0.056248722325511834
186587.0,0.05244481867329706
186599.0,0.038816523010559205
186609.0,0.2804288232982726
186610.0,0.013290301557743566
186612.0,0.028446760413099233
186632.0,0.1332826190877698
186634.0,0.043184601599134106
186649.0,0.01754393536653474
186652.0,0.1079155728655406
186660.0,0.045225638131871575
186668.0,0.09704913194093158
186674.0,0.0619658726503309
186675.0,0.015903124033195302
186679.0,0.04126016081179768
186682.0,0.01870208273477279
186683.0,0.02510853550819613
186695.0,0.3254977391306454
186696.0,0.018013592538617652
186704.0,0.02062767594342883
186709.0,0.1250739538556805
186714.0,0.1428862061961348
186723.0,0.009426017479712829
186726.0,0.3345162868922915
186728.0,0.10024864835485332
186729.0,0.01501365955996293
186731.0,0.2021887883182969
186737.0,0.058391684843444175
186742.0,0.012781768970692556
186743.0,0.005602766431195978
186745.0,0.06271798923155002
186747.0,0.022094155837717663
186750.0,0.04809245831862061
186769.0,0.07579142874861923
186771.0,0.09034596810441892
186787.0,0.03784026287523912
186796.0,0.10004011138421608
186802.0,0.18074435713244225
186811.0,0.027462170143671437
186812.0,0.04362388193559333
186815.0,0.022850185566765956
186840.0,0.07080568848540919
186842.0,0.406402262530095
186853.0,0.24909252374935428
186859.0,0.05323051152307311
186878.0,0.017910857703225192
186885.0,0.048074658561018814
186890.0,0.0286946443745508
186906.0,0.1883897582682325
186916.0,0.02691170933361166
186927.0,0.018204800181651874
186928.0,0.037627555494157826
186931.0,0.15392899889163783
186934.0,0.02027157846294725
186938.0,0.11276842126823328
186943.0,0.09182965074200515
186944.0,0.09618463703074517
186945.0,0.11064354912210239
186947.0,0.02417637120543176
186952.0,0.04680530129914652
186953.0,0.011157401690691291
186960.0,0.1006048651524359
186962.0,0.04529822651022758
186991.0,0.03611662223626609
187001.0,0.5107821633784978
187017.0,0.04680006440630684
187019.0,0.12335535123950447
187024.0,0.020133602505368532
187035.0,0.003174686018459513
187037.0,0.08473552002850097
187056.0,0.005665870071709175
187057.0,0.01991036893084723
187058.0,0.20575163526480578
187065.0,0.019952622228214735
187066.0,0.1662431197767321
187069.0,0.019601332270142983
187070.0,0.062402595567115776
187074.0,0.027254430308944793
187085.0,0.0158839245921036
187087.0,0.028626752783275613
187100.0,0.037662166005950834
187117.0,0.06553876902714428
187158.0,0.24993560263832892
187159.0,0.01962924263997728
187162.0,0.12101638566226659
187164.0,0.020331375663815876
187167.0,0.06336603903429758
187168.0,0.02006118629801613
187171.0,0.03209911842064803
187184.0,0.07725727357494246
187194.0,0.104926690745577
187208.0,0.08784450251255552
187211.0,0.29535672280786335
187220.0,0.015745005616947524
187224.0,0.024539444249123476
187242.0,0.06591797578961575
187259.0,0.016990984637597392
187260.0,0.03241095015470595
187267.0,0.07851577872504927
187280.0,0.2779564958271878
187287.0,0.010415390172947183
187291.0,0.030473731371578737
187296.0,0.026257140177597275
187301.0,0.13411461540544206
187315.0,0.06528841378991533
187319.0,0.025641413617899723
187326.0,0.13893171809186508
187328.0,0.11050204265249353
187329.0,0.034083339047292445
187330.0,0.036306917862747916
187335.0,0.04703034630498326
187339.0,0.029136070868378917
187340.0,0.15732631657126908
187353.0,0.10638281535915782
187356.0,0.029401205955041455
187367.0,0.10490241964619962
187383.0,0.02349212967426184
187388.0,0.02754906783001921
187401.0,0.18231759499225303
187415.0,0.02446632530809952
187422.0,0.015946194660032845
187439.0,0.15228049198286592
187440.0,0.09052981235731272
187442.0,0.549226864014091
187447.0,0.02948056929306505
187448.0,0.0306743487050504
187451.0,0.09496328569642659
187468.0,0.0069927000961739795
187475.0,0.060142072214319435
187477.0,0.09321597963603201
187480.0,0.028167268955355027
187498.0,0.05668124439586329
187499.0,0.012959403521919816
187516.0,0.0012532279714541198
187524.0,0.007481600712083786
187534.0,0.015697123408043922
187552.0,0.026436936311945096
187577.0,0.07011272004808317
187584.0,0.012121630724539197
187585.0,0.0151512725251955
187603.0,0.04336421535640079
187608.0,0.021977827426363703
187625.0,0.010245863115250007
187637.0,0.14846897737503975
187639.0,0.14764866504316004
187641.0,0.01460607595041266
187652.0,0.013156018455066115
187684.0,0.009853262680076807
187689.0,0.020100950804322296
187698.0,0.03502004141391835
187708.0,0.009472874525762998
187716.0,0.026325747902613616
187717.0,0.050508663276003556
187719.0,0.019030275387030213
187720.0,0.15212778200531463
187743.0,0.02729383418462542
187749.0,0.06919210364165984
187762.0,0.15919824183888762
187763.0,0.05671760292360436
187772.0,0.0653865980917202
187786.0,0.008229553560910966
187787.0,0.013601831580331684
187809.0,0.046824994980682606
187826.0,0.11571910151990214
187828.0,0.012574028616252706
187829.0,0.010339772023614803
187833.0,0.016755069737405988
187847.0,0.046296323935626264
187852.0,0.019051369644570982
187862.0,0.1325128453085501
187867.0,0.061406598996647424
187868.0,0.24922578171632234
187870.0,0.10346452225303877
187871.0,0.022424740359037257
187879.0,0.11933487099209704
187894.0,0.10167328206438911
187895.0,0.027057027777060205
187899.0,0.027801533802165452
187903.0,0.24017935290759537
187915.0,0.011921969692914057
187919.0,0.13308915686595282
187941.0,0.02434870589795776
187942.0,0.10008944357565816
187944.0,0.006681758685014974
187947.0,0.0706505499328354
187949.0,0.3200021004743675
187950.0,0.030626991956265136
187952.0,0.057203644714168465
187964.0,0.3270252003066046
187967.0,0.05892881670233978
187977.0,0.023971173777639437
187983.0,0.03108968367939209
187987.0,0.04408845159406654
187988.0,0.053122919491491095
187990.0,0.041633336474219
187991.0,0.24144255685404148
187998.0,0.08229482859945017
188014.0,0.07462541750802049
188017.0,0.038354450999976086
188021.0,0.08357787968388333
188032.0,0.009067038307471381
188039.0,0.054054612408560535
188040.0,0.029250602783868943
188044.0,0.04378723258139091
188045.0,0.017457357201480825
188054.0,0.04392638555250569
188069.0,0.02024672150259271
188070.0,0.05187569470720405
188081.0,0.03962174966982029
188092.0,0.10334248462807817
188106.0,0.030624641049085296
188108.0,0.042807942126515
188117.0,0.00638318510981909
188120.0,0.014651573420824987
188130.0,0.029831126837892807
188133.0,0.07254537536422599
188136.0,0.029889924401675
188151.0,0.005414925777847723
188153.0,0.03419883556496258
188158.0,0.010225169418620747
188171.0,0.05642190126831669
188175.0,0.029926390123761047
188192.0,0.07353550568169732
188194.0,0.05937679161409436
188198.0,0.13543553894259597
188199.0,0.09458377804459882
188228.0,0.09664642306151526
188232.0,0.023446861161671096
188233.0,0.02255256245789933
188234.0,0.009555651438594645
188245.0,0.03665379277476677
188248.0,0.02205308711421585
188254.0,0.04846071725133561
188261.0,0.05973210273709113
188262.0,0.041965297456200285
188267.0,0.04513294868516378
188276.0,0.011675564238837628
188281.0,0.2664933913621649
188282.0,0.07753106249444941
188295.0,0.014119239536526298
188309.0,0.016732796579778626
188313.0,0.21993321020542936
188324.0,0.04099097510007802
188327.0,0.07246257157435106
188328.0,0.02128851662166551
188329.0,0.12763925254516295
188336.0,0.05351036573276064
188337.0,0.06854208263516674
188350.0,0.038645852166975136
188389.0,0.11045692405989951
188399.0,0.006442018678404114
188413.0,0.01729542174755903
188415.0,0.03864729009201579
188421.0,0.014002248147078285
188438.0,0.045779860610937556
188449.0,0.23743205269153098
188466.0,0.04961462524362118
188470.0,0.0038004905540838145
188486.0,0.046557077518630086
188492.0,0.03541340575437692
188507.0,0.01778263520011551
188511.0,0.02158020272677196
188521.0,0.06798565371249321
188540.0,0.15480780515930345
188542.0,0.04426114645186861
188551.0,0.5493797327163151
188557.0,0.0222682546783199
188558.0,0.026196403467654863
188561.0,0.03897180129795083
188563.0,0.2021843126146631
188565.0,0.019933347375478742
188577.0,0.030432302733636212
188586.0,0.05646947807143845
188591.0,0.026477549572529145
188594.0,0.038438497221609184
188614.0,0.14037186842927202
188622.0,0.015066482640566118
188626.0,0.0412859895753669
188632.0,0.1229894668694564
188635.0,0.15398160430865476
188639.0,0.09248420509426446
188645.0,0.12742560362862398
188646.0,0.20607049653092302
188647.0,0.052962130832701855
188653.0,0.02121487512128893
188659.0,0.06319386227889322
188677.0,0.1028280080965369
188694.0,0.06905006421023711
188695.0,0.002594768398998628
188696.0,0.005732914366527935
188707.0,0.013431924418873238
188714.0,0.015300136547417622
188715.0,0.13330485783717272
188722.0,0.14798135699079962
188724.0,0.02453760245877332
188729.0,0.02973405235952923
188734.0,0.014474923231513625
188739.0,0.6521225269770479
188746.0,0.04485485203343131
188747.0,0.046488901534595006
188768.0,0.016171183511055124
188770.0,0.08016923659282475
188772.0,0.017105677569179772
188787.0,0.01568752407957701
188792.0,0.018057957561435065
188793.0,0.016264434390123803
188808.0,0.0364814217664318
188828.0,0.07527931088263694
188848.0,0.037048931296090645
188851.0,0.05101978767992678
188856.0,0.03341817763846019
188862.0,0.08711426839434964
188875.0,0.28458831761097303
188876.0,0.16207352867176658
188878.0,0.02840695028031922
188880.0,0.010393275053822437
188890.0,0.06392941106472884
188900.0,0.026699535805717108
188914.0,0.04564034219520254
188928.0,0.0870161600422093
188936.0,0.007789140580825849
188946.0,0.008269010278478154
188947.0,0.010254743608734948
188948.0,0.03152401610851918
188949.0,0.007401019610086002
188950.0,0.07382818273737685
188980.0,0.014252980724759182
188982.0,0.18323322218206206
188988.0,0.20433760942430315
188990.0,0.05705958573476005
188992.0,0.01993730529549702
188993.0,0.011830032205241118
188994.0,0.05211440706068892
188997.0,0.026986300707974874
188998.0,0.10374702220067498
189009.0,0.016608657533298453
189018.0,0.021159481484693522
189022.0,0.013084869682445835
189034.0,0.012209515728138939
189045.0,0.02165853316521405
189059.0,0.19660579817703047
189062.0,0.018849162307996846
189075.0,0.2602199621581048
189086.0,0.0440572961620842
189087.0,0.04349548407037362
189107.0,0.049972785723178405
189113.0,0.018940893717359145
189144.0,0.11990993015104146
189148.0,0.01741322467717903
189199.0,0.059737358635718385
189201.0,0.06911023958424424
189202.0,0.009650145862278452
189207.0,0.28662468645928324
189213.0,0.04945700605027635
189214.0,0.09185918773497787
189224.0,0.06160515014924038
189230.0,0.04532442792187895
189251.0,0.014321948539941351
189252.0,0.026338507490881215
189255.0,0.020711015713222793
189256.0,0.013840602885013297
189257.0,0.04248738091661805
189260.0,0.006113612371109224
189261.0,0.19673209453273818
189262.0,0.01865383751021788
189263.0,0.016787133301649118
189272.0,0.046028818842868656
189282.0,0.002224709017424946
189284.0,0.11651149949623872
189294.0,0.010972426745918792
189304.0,0.12000881941118198
189314.0,0.08446138272760109
189317.0,0.10494503036044073
189333.0,0.008266660010090663
189337.0,0.09463292218004454
189347.0,0.005863764615644338
189355.0,0.024380189206904358
189357.0,0.025564278188230413
189366.0,0.060174102860046826
189374.0,0.10484133804377917
189379.0,0.04250706811020973
189388.0,0.06511099014258581
189397.0,0.0526465767127468
189418.0,0.04930927171002023
189453.0,0.017949334288429975
189458.0,0.04115595238760051
189460.0,0.03884135219382012
189481.0,0.015429957356243047
189482.0,0.18954982410200344
189483.0,0.11051190193751342
189490.0,0.038008391383942824
189491.0,0.010860372047344531
189492.0,0.04041328658669748
189511.0,0.033519877551659014
189512.0,0.025195133038266572
189518.0,0.06209513203213292
189519.0,0.15469637706194078
189531.0,0.029670468760001185
189541.0,0.28259515144348407
189550.0,0.026132441605017553
189551.0,0.09974167384781184
189559.0,0.14246629141357472
189564.0,0.009801882513517872
189573.0,0.057635716727164846
189585.0,0.040362095702135524
189587.0,0.12415154651756503
189605.0,0.020712047585235458
189612.0,0.010660747741506332
189633.0,0.02546586307285082
189640.0,0.02885831990649499
189641.0,0.1652126943974129
189643.0,0.02500396181414097
189650.0,0.04192029234236237
189652.0,0.028221336822064916
189656.0,0.0455578942606211
189661.0,0.1679964108676732
189663.0,0.06732907750510614
189684.0,0.04017105560693409
189688.0,0.020713360966670945
189711.0,0.08302982106914925
189729.0,0.14117246801665584
189747.0,0.10236215677269252
189761.0,0.045227119223455695
189773.0,0.026512230366876468
189774.0,0.010195653684591547
189779.0,0.1419841193733992
189780.0,0.028059218768197412
189796.0,0.023444016820499146
189799.0,0.09962519477837714
189800.0,0.0691806905289077
189807.0,0.07000098423368814
189808.0,0.06367389045266228
189826.0,0.07678150168201707
189836.0,0.019895602099299095
189843.0,0.0304663472718087
189845.0,0.04540040769237147
189852.0,0.1680027604639203
189853.0,0.14164326481176634
189855.0,0.007490302541575125
189866.0,0.02708246031824732
189886.0,0.05562702331570115
189888.0,0.027640088326463398
189902.0,0.0959163693706576
189907.0,0.2722306926906062
189910.0,0.030278694720122217
189922.0,0.011220221122533024
189924.0,0.04627957549653733
189933.0,0.036258932550702776
189935.0,0.026360190235112105
189939.0,0.012711839463778223
189951.0,0.43592797037888653
189965.0,0.03722905069499315
189966.0,0.042504701910816386
189977.0,0.04143713158833846
189989.0,0.014668552659548044
189990.0,0.08054610894651132
190002.0,0.024359928923946166
190006.0,0.3927945407579055
190008.0,0.013363014248133853
190009.0,0.14351845430446963
190021.0,0.009549160294049465
190058.0,0.042926618419711536
190061.0,0.060790282941800215
190069.0,0.053600710879636373
190072.0,0.03136762170239973
190078.0,0.05473523831575096
190109.0,0.1373598611093991
190112.0,0.2856042710564976
190117.0,0.05890719393828157
190132.0,0.006789870334629255
190133.0,0.13476868364191377
190153.0,0.055336552399466055
190164.0,0.014428843781399381
190167.0,0.007454407711030128
190169.0,0.18441549704016055
190179.0,0.32481463440668945
190184.0,0.044871599617539566
190188.0,0.010307386729077002
190199.0,0.01596232161678394
190200.0,0.3087455277154827
190201.0,0.02488812124511062
190227.0,0.1071771896446044
190229.0,0.019359092214157898
190245.0,0.011383899250794425
190272.0,0.056053667365710165
190274.0,0.021204899034399913
190281.0,0.05137539183759417
190282.0,0.1073055698725216
190290.0,0.11303884339770286
190299.0,0.21889724753245957
190301.0,0.15467169406040265
190304.0,0.035126406804315335
190306.0,0.011021083474470734
190311.0,0.12428140563600115
190341.0,0.05542359475546071
190354.0,0.035392149460988225
190364.0,0.0120035668466574
190368.0,0.05415217971757372
190375.0,0.1076318994682823
190383.0,0.0444888295064598
190384.0,0.03604439145790598
190387.0,0.02490416411764023
190388.0,0.1108846389122574
190392.0,0.21681950646932802
190394.0,0.3574527694875508
190405.0,0.1988743726397622
190406.0,0.023944979759425472
190412.0,0.03756519204597557
190413.0,0.2557256123218265
190431.0,0.12452891594010715
190452.0,0.014756647328277184
190454.0,0.021191768104385517
190461.0,0.03874142662782899
190475.0,0.058832554318499194
190489.0,0.17655159228751266
190507.0,0.048036546432601496
190513.0,0.019646253219655296
190515.0,0.15896264951684744
190516.0,0.016433306172950433
190522.0,0.018598648959197373
190523.0,0.1673078623458745
190526.0,0.056543202052830775
190533.0,0.005076054751047122
190537.0,0.06000451072073464
190542.0,0.014432069925575946
190545.0,0.13521727602595118
190548.0,0.015426444328079984
190555.0,0.10837596423425538
190561.0,0.022684472721399777
190562.0,0.02200737179479795
190566.0,0.004087495706650172
190581.0,0.028716667489886945
190590.0,0.009038493954337628
190591.0,0.1338319542808358
190593.0,0.014901971459144087
190612.0,0.050842106758636575
190617.0,0.07959824977842797
190618.0,0.07053435386835402
190619.0,0.06385991711610212
190643.0,0.04278763199267156
190647.0,0.029655756924850785
190663.0,0.025933677950235805
190664.0,0.017644672382168818
190678.0,0.020485067305566214
190691.0,0.004526384394765222
190697.0,0.03489015587885392
190698.0,0.0224212154711892
190701.0,0.18491186442591453
190702.0,0.2555127621927941
190713.0,0.039903224404980855
190739.0,0.04617770301113598
190744.0,0.04547457188447055
190756.0,0.032563121564833514
190767.0,0.224982401820322
190777.0,0.04121099860267387
190808.0,0.021277464543243543
190825.0,0.05022186169849998
190830.0,0.05379093047886008
190844.0,0.11593152262214136
190855.0,0.0632744731332501
190860.0,0.10553622705656776
190861.0,0.0452065624381991
190865.0,0.013736681227670848
190884.0,0.07927637053885468
190886.0,0.025066161002068068
190887.0,0.11850923838437859
190893.0,0.14871070731420086
190899.0,0.06987165977602433
190900.0,0.014588293228657616
190901.0,0.012210658751591557
190903.0,0.011621909803596168
190909.0,0.07407090483803058
190911.0,0.2731481322758766
190916.0,0.019600497402484193
190922.0,0.020460904437241044
190926.0,0.0032257827800017923
190927.0,0.03968381017561175
190929.0,0.03700276963515232
